,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,45ʡF,76ʡ%,SSE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:51 AM,45ʡF,43ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,48ʡF,45ʡF,87ʡ%,SW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
8,8:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
9,9:57 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
10,10:43 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
11,11:48 AM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
12,12:42 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,1:47 PM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
14,2:41 PM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,3:42 PM,68ʡF,48ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,4:41 PM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,5:44 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,63ʡF,48ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
