,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,12:49 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:48 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,2:50 AM,43ʡF,32ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:48 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:48 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:48 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,7:51 AM,45ʡF,32ʡF,61ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:55 AM,55ʡF,30ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:51 AM,66ʡF,19ʡF,17ʡ%,ENE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:56 AM,68ʡF,25ʡF,20ʡ%,NE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,25ʡF,18ʡ%,NNE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,1:52 PM,70ʡF,27ʡF,20ʡ%,ENE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,2:48 PM,70ʡF,30ʡF,23ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,3:51 PM,70ʡF,32ʡF,25ʡ%,NE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,4:46 PM,68ʡF,32ʡF,26ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,5:50 PM,64ʡF,32ʡF,30ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,6:47 PM,57ʡF,28ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,7:46 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:46 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:46 PM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:46 PM,52ʡF,34ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
