,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,48ʡF,94ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,52ʡF,50ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,8:46 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,79ʡF,48ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,77ʡF,50ʡF,39ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:57 PM,81ʡF,50ʡF,34ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,66ʡF,55ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,72ʡF,52ʡF,50ʡ%,SW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,66ʡF,50ʡF,56ʡ%,SW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,7:21 PM,55ʡF,50ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
21,7:39 PM,55ʡF,50ʡF,82ʡ%,W,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,7:52 PM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,8:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,10:54 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
