,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:45 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
2,2:51 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
4,4:44 AM,43ʡF,32ʡF,66ʡ%,NW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,5:53 AM,41ʡF,32ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,6:49 AM,36ʡF,28ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,7:20 AM,41ʡF,34ʡF,76ʡ%,SE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
8,7:43 AM,45ʡF,34ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,8:01 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,8:22 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,8:46 AM,55ʡF,32ʡF,41ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,8:58 AM,59ʡF,30ʡF,34ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,9:12 AM,63ʡF,25ʡF,24ʡ%,SE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,9:45 AM,64ʡF,23ʡF,21ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,10:46 AM,68ʡF,19ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,11:47 AM,70ʡF,16ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,12:51 PM,72ʡF,30ʡF,22ʡ%,SSW,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,1:49 PM,72ʡF,16ʡF,12ʡ%,SW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
19,2:40 PM,73ʡF,19ʡF,13ʡ%,WSW,15ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,3:42 PM,73ʡF,21ʡF,14ʡ%,W,10ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
21,4:40 PM,72ʡF,16ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
22,5:40 PM,70ʡF,27ʡF,20ʡ%,WSW,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
23,6:44 PM,64ʡF,30ʡF,28ʡ%,SW,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,7:47 PM,63ʡF,28ʡF,27ʡ%,SW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
25,8:42 PM,61ʡF,25ʡF,25ʡ%,WSW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
26,9:41 PM,59ʡF,27ʡF,29ʡ%,SW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
27,10:45 PM,55ʡF,28ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
28,11:47 PM,52ʡF,30ʡF,44ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
