,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:48 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,9:48 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,10:48 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,64ʡF,45ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,61ʡF,46ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder
15,2:46 PM,59ʡF,45ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,64ʡF,48ʡF,56ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,64ʡF,43ʡF,45ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,5:08 PM,57ʡF,48ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
19,5:47 PM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
20,6:46 PM,55ʡF,50ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
21,7:46 PM,55ʡF,48ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
22,9:46 PM,52ʡF,48ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
23,10:49 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
