,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:42 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:43 AM,52ʡF,43ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,7:47 AM,55ʡF,46ʡF,72ʡ%,W,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:50 AM,64ʡF,46ʡF,52ʡ%,NE,20ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,45ʡF,46ʡ%,ESE,17ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,45ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,1:15 PM,72ʡF,45ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,43ʡF,35ʡ%,NE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,37ʡF,27ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,73ʡF,37ʡF,27ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,72ʡF,37ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,70ʡF,36ʡF,28ʡ%,ENE,21ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy / Windy
19,6:47 PM,66ʡF,36ʡF,32ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,63ʡF,37ʡF,39ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,61ʡF,39ʡF,45ʡ%,NE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:42 PM,59ʡF,39ʡF,48ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,10:50 PM,57ʡF,43ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
