,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,2:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,4:10 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,5:54 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,6:51 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,7:08 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,8:21 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
9,8:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,9:25 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,9:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:50 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,11:51 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,12:50 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,1:53 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,2:54 PM,63ʡF,46ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,3:49 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,4:40 PM,61ʡF,41ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,5:53 PM,61ʡF,43ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,6:41 PM,59ʡF,41ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,7:46 PM,57ʡF,41ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,55ʡF,43ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,52ʡF,36ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,52ʡF,36ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,11:48 PM,50ʡF,45ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
