,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,2:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,3:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,52ʡF,52ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
7,7:45 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
8,8:48 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,9:12 AM,59ʡF,50ʡF,72ʡ%,SW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,66ʡF,50ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
14,1:46 PM,63ʡF,54ʡF,72ʡ%,SSW,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
15,2:43 PM,63ʡF,54ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
16,3:44 PM,66ʡF,54ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,64ʡF,50ʡF,59ʡ%,S,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,63ʡF,52ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,63ʡF,50ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,61ʡF,52ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
