,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,37ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,10:47 AM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,11:46 AM,72ʡF,37ʡF,29ʡ%,E,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,12:48 PM,73ʡF,36ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,1:50 PM,73ʡF,36ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,2:49 PM,73ʡF,36ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,66ʡF,39ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,T-Storm
15,4:05 PM,57ʡF,43ʡF,59ʡ%,SSE,22ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm / Windy
16,4:29 PM,54ʡF,43ʡF,67ʡ%,SE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,55ʡF,45ʡF,67ʡ%,E,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
18,5:51 PM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,52ʡF,45ʡF,76ʡ%,NNW,22ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm / Windy
20,7:46 PM,50ʡF,45ʡF,82ʡ%,ENE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
21,8:13 PM,50ʡF,45ʡF,82ʡ%,NE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,50ʡF,43ʡF,76ʡ%,SSW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,46ʡF,41ʡF,81ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:46 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:47 PM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
