,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:41 AM,43ʡF,39ʡF,87ʡ%,E,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:48 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,7:48 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
8,8:45 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
9,9:44 AM,52ʡF,41ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
10,10:46 AM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
11,11:44 AM,63ʡF,41ʡF,45ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,66ʡF,36ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:55 PM,68ʡF,34ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,66ʡF,34ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,63ʡF,34ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,61ʡF,36ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,55ʡF,37ʡF,51ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,54ʡF,41ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
21,9:45 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
22,10:45 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
23,11:43 PM,46ʡF,37ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
