,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,6:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:00 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:44 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,10:41 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,11:47 AM,61ʡF,39ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:17 PM,64ʡF,34ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,66ʡF,34ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,1:22 PM,63ʡF,34ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,64ʡF,36ʡF,34ʡ%,W,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,68ʡF,32ʡF,26ʡ%,W,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,68ʡF,30ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,63ʡF,36ʡF,37ʡ%,W,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,61ʡF,37ʡF,42ʡ%,SW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,6:54 PM,57ʡF,39ʡF,51ʡ%,SE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,54ʡF,41ʡF,62ʡ%,SE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,54ʡF,39ʡF,58ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,48ʡF,41ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,11:45 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
