,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,41ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,45ʡF,41ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:04 AM,48ʡF,43ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,7:24 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,7:48 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,8:33 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,8:49 AM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,9:29 AM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,9:49 AM,64ʡF,45ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,10:14 AM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,10:49 AM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,11:26 AM,72ʡF,39ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
18,11:47 AM,72ʡF,39ʡF,31ʡ%,SW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
19,12:20 PM,75ʡF,41ʡF,29ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,12:48 PM,75ʡF,39ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,1:48 PM,68ʡF,41ʡF,37ʡ%,SE,22ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy / Windy
22,2:46 PM,70ʡF,36ʡF,28ʡ%,E,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,3:47 PM,66ʡF,39ʡF,37ʡ%,NNW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,4:47 PM,59ʡF,43ʡF,55ʡ%,WNW,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,5:47 PM,57ʡF,45ʡF,63ʡ%,NW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,55ʡF,45ʡF,67ʡ%,WNW,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,7:46 PM,54ʡF,46ʡF,77ʡ%,NNW,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
28,8:51 PM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
29,9:49 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
30,10:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
