,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,54ʡF,50ʡF,88ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:49 AM,54ʡF,48ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
2,1:51 AM,54ʡF,48ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,3:46 AM,52ʡF,48ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,4:47 AM,52ʡF,46ʡF,82ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,5:46 AM,50ʡF,46ʡF,87ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
6,6:48 AM,50ʡF,46ʡF,87ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
7,7:46 AM,50ʡF,46ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
8,8:47 AM,52ʡF,48ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
9,9:35 AM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
10,9:49 AM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
11,10:47 AM,55ʡF,50ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
12,11:48 AM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
13,12:48 PM,61ʡF,50ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,1:46 PM,63ʡF,50ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:47 PM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,3:46 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,57ʡF,52ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
18,5:19 PM,55ʡF,52ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
22,8:21 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,8:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,8:54 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
25,9:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
26,10:17 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
27,10:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
