,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,50ʡF,63ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,68ʡF,46ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,2:42 PM,70ʡF,45ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,68ʡF,48ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,66ʡF,48ʡF,52ʡ%,S,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain with Thunder
17,5:08 PM,66ʡF,48ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
18,5:42 PM,61ʡF,50ʡF,68ʡ%,E,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,6:42 PM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,57ʡF,48ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:42 PM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,11:48 PM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
