,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:24 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,9:30 AM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,10:44 AM,64ʡF,41ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:43 AM,68ʡF,34ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,12:41 PM,68ʡF,39ʡF,35ʡ%,E,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,68ʡF,39ʡF,35ʡ%,NE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,70ʡF,39ʡF,33ʡ%,E,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,68ʡF,39ʡF,35ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,64ʡF,41ʡF,42ʡ%,NE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,5:43 PM,61ʡF,41ʡF,48ʡ%,E,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,57ʡF,43ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,55ʡF,43ʡF,63ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,55ʡF,45ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,54ʡF,46ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
