,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 PM,66ʡF,43ʡF,43ʡ%,S,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
1,1:49 PM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:48 PM,66ʡF,37ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:47 PM,66ʡF,39ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:48 PM,63ʡF,48ʡF,59ʡ%,S,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,5:53 PM,59ʡF,48ʡF,67ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:50 PM,57ʡF,48ʡF,72ʡ%,SE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:46 PM,55ʡF,46ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:49 PM,55ʡF,46ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,9:46 PM,55ʡF,46ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,10:46 PM,54ʡF,46ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,11:46 PM,52ʡF,46ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
