,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,32ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:52 AM,41ʡF,28ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:47 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:53 AM,37ʡF,30ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:49 AM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:47 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:48 AM,36ʡF,28ʡF,75ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:49 AM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:46 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:49 AM,59ʡF,27ʡF,29ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,32ʡF,28ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,32ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,12:49 PM,77ʡF,19ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,14ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,2:46 PM,82ʡF,16ʡF,8ʡ%,ESE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:48 PM,82ʡF,12ʡF,7ʡ%,ENE,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,10ʡF,7ʡ%,E,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
17,5:51 PM,77ʡF,5ʡF,6ʡ%,ENE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,6:46 PM,70ʡF,30ʡF,23ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,34ʡF,36ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,9:47 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,10:47 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,11:47 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
