,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,36ʡF,62ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,48ʡF,36ʡF,62ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
2,3:47 AM,46ʡF,37ʡF,71ʡ%,W,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,4:48 AM,45ʡF,37ʡF,76ʡ%,WSW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,5:48 AM,46ʡF,37ʡF,71ʡ%,SW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,6:46 AM,46ʡF,39ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,7:48 AM,46ʡF,39ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,8:46 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,9:46 AM,57ʡF,34ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,10:47 AM,61ʡF,27ʡF,27ʡ%,S,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,11:46 AM,64ʡF,9ʡF,11ʡ%,W,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,12:46 PM,66ʡF,5ʡF,9ʡ%,W,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,1:48 PM,68ʡF,9ʡF,10ʡ%,WSW,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,2:49 PM,66ʡF,10ʡF,11ʡ%,W,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,3:51 PM,66ʡF,14ʡF,13ʡ%,W,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,4:48 PM,66ʡF,18ʡF,15ʡ%,W,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,5:49 PM,64ʡF,21ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,6:47 PM,61ʡF,23ʡF,23ʡ%,W,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,7:53 PM,54ʡF,27ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,8:53 PM,46ʡF,19ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,9:46 PM,45ʡF,21ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,10:48 PM,43ʡF,21ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,11:46 PM,39ʡF,21ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
