,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
2,2:48 AM,55ʡF,55ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
3,3:49 AM,54ʡF,54ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:49 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,5:41 AM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
6,6:42 AM,54ʡF,54ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:44 AM,59ʡF,54ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
9,8:59 AM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,63ʡF,52ʡF,68ʡ%,SE,10ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,66ʡF,54ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,66ʡF,52ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,61ʡF,57ʡF,88ʡ%,E,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,2:46 PM,64ʡF,55ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,3:46 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
16,4:42 PM,64ʡF,54ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,5:44 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,6:45 PM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,7:20 PM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
20,7:42 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
21,8:43 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
22,9:46 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
23,10:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
24,11:48 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
