,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
1,12:49 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
2,1:54 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
4,3:49 AM,55ʡF,55ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
6,5:52 AM,54ʡF,54ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Drizzle
7,6:46 AM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
8,7:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
9,8:37 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
10,8:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
11,9:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
12,10:49 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
13,11:23 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,11:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,12:49 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,70ʡF,52ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,2:15 PM,63ʡF,54ʡF,72ʡ%,SW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,2:50 PM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
19,3:47 PM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Haze
20,4:51 PM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
21,5:48 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
22,6:48 PM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
23,7:19 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
24,7:28 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
25,7:49 PM,55ʡF,54ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
26,8:46 PM,55ʡF,54ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
27,9:46 PM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
28,10:46 PM,54ʡF,52ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
