,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
4,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,4:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
6,5:41 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:50 AM,50ʡF,50ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:47 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:49 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,10:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,46ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,63ʡF,54ʡF,72ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
17,4:43 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,5:44 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
19,6:45 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
20,7:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
21,8:44 PM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
