,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,52ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,48ʡF,94ʡ%,SE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:55 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:03 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,8:24 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,8:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,50ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:50 AM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,50ʡF,46ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,73ʡF,45ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,73ʡF,46ʡF,38ʡ%,SW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,68ʡF,54ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
19,5:41 PM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,6:45 PM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,11:42 PM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
