,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:50 AM,61ʡF,41ʡF,48ʡ%,N,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:48 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,36ʡF,27ʡ%,SW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,73ʡF,28ʡF,19ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,75ʡF,32ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,28ʡF,18ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,79ʡF,28ʡF,16ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,75ʡF,30ʡF,19ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,73ʡF,25ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,64ʡF,43ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
21,9:48 PM,55ʡF,45ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,43ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
