,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,41ʡF,71ʡ%,NE,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,39ʡF,71ʡ%,NE,9ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,39ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
7,7:44 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:01 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,8:17 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,8:44 AM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
11,9:22 AM,52ʡF,43ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
13,10:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
14,11:23 AM,63ʡF,27ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
15,11:47 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,12:48 PM,64ʡF,25ʡF,22ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,1:26 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,1:50 PM,68ʡF,28ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,2:44 PM,68ʡF,27ʡF,21ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,3:43 PM,70ʡF,28ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,4:42 PM,66ʡF,34ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,5:46 PM,61ʡF,32ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,6:43 PM,54ʡF,41ʡF,62ʡ%,SE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,7:45 PM,54ʡF,41ʡF,62ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,8:43 PM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,9:52 PM,46ʡF,36ʡF,66ʡ%,SE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,10:52 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
28,11:49 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
