,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:51 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,66ʡF,32ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,68ʡF,32ʡF,26ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,72ʡF,34ʡF,25ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,72ʡF,30ʡF,22ʡ%,NW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,70ʡF,28ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,72ʡF,27ʡF,19ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,68ʡF,21ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,63ʡF,21ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,59ʡF,37ʡF,45ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,52ʡF,34ʡF,50ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,55ʡF,32ʡF,41ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,27ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:47 PM,50ʡF,25ʡF,37ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
