,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:49 AM,34ʡF,30ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,39ʡF,34ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Smoke
8,8:46 AM,43ʡF,36ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Smoke
9,9:47 AM,52ʡF,37ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,10:48 AM,55ʡF,34ʡF,44ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
11,11:46 AM,61ʡF,36ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
12,12:46 PM,63ʡF,32ʡF,32ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
13,1:48 PM,64ʡF,32ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
14,2:47 PM,64ʡF,32ʡF,30ʡ%,S,16ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
15,3:46 PM,64ʡF,32ʡF,30ʡ%,SSE,21ʡmph,0ʡmph,21.98ʡin,0.0ʡin,Partly Cloudy / Windy
16,4:46 PM,61ʡF,34ʡF,36ʡ%,S,26ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Partly Cloudy / Windy
17,5:46 PM,55ʡF,34ʡF,44ʡ%,SSE,15ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,52ʡF,32ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,46ʡF,30ʡF,53ʡ%,NE,6ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
20,8:48 PM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
21,9:46 PM,46ʡF,32ʡF,57ʡ%,W,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
22,10:47 PM,46ʡF,32ʡF,57ʡ%,S,12ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
23,11:46 PM,46ʡF,32ʡF,57ʡ%,S,8ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
