,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,48ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,46ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,46ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:45 AM,68ʡF,41ʡF,37ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,70ʡF,41ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,1:46 PM,72ʡF,37ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,2:41 PM,72ʡF,37ʡF,29ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
15,3:40 PM,72ʡF,41ʡF,33ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,72ʡF,39ʡF,31ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,66ʡF,45ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,64ʡF,46ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,61ʡF,46ʡF,59ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:41 PM,59ʡF,48ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,9:47 PM,57ʡF,48ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:48 PM,57ʡF,48ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:47 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
