,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,48ʡF,30ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,43ʡF,28ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:59 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:49 AM,59ʡF,30ʡF,34ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:26 AM,63ʡF,30ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:50 AM,68ʡF,27ʡF,21ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:51 AM,72ʡF,21ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,11:51 AM,73ʡF,23ʡF,15ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,12:43 PM,75ʡF,23ʡF,14ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,79ʡF,23ʡF,13ʡ%,NW,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,79ʡF,14ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,3:42 PM,79ʡF,16ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,77ʡF,12ʡF,9ʡ%,WNW,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,5:40 PM,77ʡF,18ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,6:44 PM,72ʡF,19ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,68ʡF,21ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,8:49 PM,66ʡF,27ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,64ʡF,28ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,61ʡF,28ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,11:43 PM,61ʡF,32ʡF,34ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
