,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,50ʡF,36ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,61ʡF,37ʡF,42ʡ%,SSE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,61ʡF,39ʡF,45ʡ%,SSE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,63ʡF,37ʡF,39ʡ%,SSE,22ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
14,2:46 PM,59ʡF,34ʡF,39ʡ%,S,21ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy / Windy
15,3:46 PM,59ʡF,37ʡF,45ʡ%,S,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,57ʡF,39ʡF,51ʡ%,S,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,54ʡF,39ʡF,58ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,52ʡF,41ʡF,67ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,52ʡF,41ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,48ʡF,41ʡF,76ʡ%,SE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,43ʡF,39ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,45ʡF,41ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:50 PM,41ʡF,39ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
