,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,50ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,6:46 AM,52ʡF,50ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
11,10:48 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,72ʡF,50ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,68ʡF,55ʡF,64ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
19,6:44 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,7:01 PM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Heavy T-Storm
21,7:08 PM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Heavy T-Storm
22,7:50 PM,55ʡF,52ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,7:53 PM,55ʡF,52ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
24,8:45 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
25,9:29 PM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,9:43 PM,54ʡF,52ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
27,10:42 PM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
