,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,52ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
6,6:10 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fog
7,6:54 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mist
8,7:11 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
9,7:30 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
10,7:48 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
11,8:37 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
12,8:45 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
13,9:26 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
14,9:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Haze
15,10:22 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,10:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,11:47 AM,66ʡF,52ʡF,60ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,12:48 PM,70ʡF,52ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,1:51 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
20,2:44 PM,73ʡF,41ʡF,31ʡ%,NW,10ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,73ʡF,43ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
23,5:44 PM,66ʡF,54ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
24,6:44 PM,61ʡF,55ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
25,7:44 PM,57ʡF,55ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
26,8:41 PM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
27,9:44 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
29,11:49 PM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
