,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,55ʡF,52ʡF,88ʡ%,SW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
2,1:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
3,2:46 AM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,48ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,55ʡF,50ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,10:12 AM,59ʡF,50ʡF,72ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,10:46 AM,61ʡF,50ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
12,11:48 AM,64ʡF,50ʡF,59ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,12:48 PM,66ʡF,50ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,1:47 PM,64ʡF,50ʡF,59ʡ%,S,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
15,2:46 PM,61ʡF,50ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,3:46 PM,61ʡF,50ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,4:46 PM,63ʡF,50ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,5:48 PM,61ʡF,50ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,6:49 PM,59ʡF,48ʡF,67ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,7:48 PM,59ʡF,45ʡF,59ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,8:46 PM,57ʡF,43ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,55ʡF,41ʡF,58ʡ%,SE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,55ʡF,43ʡF,63ʡ%,SSE,18ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
