,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
1,10:40 PM,57 °F,54 °F,88 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
2,10:38 PM,57 °F,54 °F,88 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
3,9:40 PM,57 °F,52 °F,82 %,CALM,0 mph,-,22.21 in,-,Thunder
4,8:41 PM,57 °F,52 °F,82 %,N,8 mph,-,22.19 in,-,Thunder
5,7:48 PM,57 °F,52 °F,82 %,NW,7 mph,-,22.16 in,-,Mostly Cloudy
6,6:45 PM,61 °F,54 °F,77 %,NW,7 mph,-,22.16 in,-,Mostly Cloudy
7,5:50 PM,63 °F,52 °F,68 %,SE,8 mph,-,22.13 in,-,Mostly Cloudy
8,4:41 PM,64 °F,52 °F,64 %,S,7 mph,-,22.14 in,-,Mostly Cloudy
9,3:45 PM,66 °F,50 °F,56 %,S,12 mph,-,22.15 in,-,Thunder
10,2:45 PM,70 °F,50 °F,49 %,NE,3 mph,-,22.16 in,-,Mostly Cloudy
11,1:46 PM,70 °F,48 °F,46 %,E,3 mph,-,22.19 in,-,Partly Cloudy
12,12:40 PM,70 °F,48 °F,46 %,NW,7 mph,-,22.2 in,-,Partly Cloudy
13,11:48 AM,66 °F,46 °F,49 %,N,7 mph,-,22.21 in,-,Partly Cloudy
14,10:46 AM,64 °F,48 °F,56 %,NE,7 mph,-,22.23 in,-,Partly Cloudy
15,9:42 AM,63 °F,48 °F,59 %,CALM,0 mph,-,22.23 in,-,Partly Cloudy
16,8:41 AM,59 °F,48 °F,67 %,CALM,0 mph,-,22.23 in,-,Partly Cloudy
17,7:42 AM,52 °F,48 °F,88 %,CALM,0 mph,-,22.23 in,-,Fair
18,6:43 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.22 in,-,Partly Cloudy
19,5:51 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.21 in,-,Partly Cloudy
20,4:44 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.2 in,-,Partly Cloudy
21,3:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
22,2:44 AM,54 °F,52 °F,94 %,E,6 mph,-,22.21 in,-,Cloudy
23,1:43 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
24,12:41 AM,54 °F,52 °F,94 %,E,3 mph,-,22.22 in,-,Cloudy
