,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
2,2:31 AM,54ʡF,54ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
3,2:45 AM,54ʡF,54ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,3:21 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
5,3:43 AM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,4:47 AM,52ʡF,52ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,5:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,6:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
9,7:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,8:28 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,8:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,9:00 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,9:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:51 AM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,11:47 AM,70ʡF,50ʡF,49ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,12:48 PM,73ʡF,48ʡF,41ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,73ʡF,48ʡF,41ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,77ʡF,48ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,68ʡF,52ʡF,56ʡ%,S,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,66ʡF,55ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,64ʡF,57ʡF,77ʡ%,SE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,61ʡF,57ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,61ʡF,57ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,9:50 PM,59ʡF,57ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,10:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,11:47 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
