,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,8:48 AM,63ʡF,48ʡF,59ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,9:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,10:50 AM,70ʡF,48ʡF,46ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,11:50 AM,70ʡF,48ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,12:48 PM,73ʡF,48ʡF,41ʡ%,SE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,1:07 PM,61ʡF,48ʡF,63ʡ%,SE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder
12,1:47 PM,59ʡF,48ʡF,67ʡ%,S,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,2:48 PM,63ʡF,46ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
14,3:48 PM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,4:50 PM,63ʡF,48ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
16,5:53 PM,59ʡF,48ʡF,67ʡ%,SSW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
17,6:46 PM,57ʡF,48ʡF,72ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
18,7:51 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
19,8:51 PM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,9:49 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
21,10:53 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
