,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,43ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:53 AM,39ʡF,37ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:42 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
3,2:45 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
4,3:52 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
5,4:33 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
6,4:40 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,5:03 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,5:34 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,5:41 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,6:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,7:01 AM,36ʡF,36ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
12,7:31 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
13,7:48 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
14,8:41 AM,39ʡF,37ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
15,9:42 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
16,10:49 AM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
17,11:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
18,12:49 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,1:51 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,2:40 PM,59ʡF,34ʡF,39ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,3:40 PM,59ʡF,36ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,4:42 PM,55ʡF,36ʡF,47ʡ%,SE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,5:44 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,6:40 PM,52ʡF,39ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,7:47 PM,50ʡF,39ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
26,8:41 PM,50ʡF,41ʡF,71ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
27,9:46 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
28,10:45 PM,45ʡF,39ʡF,81ʡ%,E,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
29,11:47 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
