,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,43ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
1,1:40 AM,41ʡF,41ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
2,2:40 AM,36ʡF,36ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
3,3:20 AM,36ʡF,36ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
4,3:40 AM,36ʡF,36ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,4:20 AM,37ʡF,37ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,4:34 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,4:40 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,5:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,5:40 AM,37ʡF,36ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,6:20 AM,37ʡF,37ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,6:37 AM,36ʡF,36ʡF,100ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,6:40 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,7:14 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,7:47 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
15,8:08 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
16,8:42 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
17,9:01 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
18,9:37 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
19,9:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
20,10:31 AM,46ʡF,46ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
21,10:42 AM,46ʡF,45ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
22,11:14 AM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,12:44 PM,63ʡF,41ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,1:41 PM,64ʡF,41ʡF,42ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,2:47 PM,63ʡF,41ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
27,3:40 PM,63ʡF,36ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
28,4:49 PM,55ʡF,41ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
29,5:52 PM,55ʡF,41ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
30,6:52 PM,52ʡF,41ʡF,67ʡ%,E,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
31,7:44 PM,54ʡF,43ʡF,67ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
32,8:41 PM,52ʡF,43ʡF,71ʡ%,W,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
33,9:46 PM,48ʡF,43ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
34,10:44 PM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
35,11:43 PM,43ʡF,41ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
