,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,66ʡF,46ʡF,49ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,52ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,70ʡF,50ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
16,3:01 PM,59ʡF,46ʡF,63ʡ%,S,26ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm / Windy
17,3:14 PM,55ʡF,45ʡF,67ʡ%,SW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
18,3:46 PM,61ʡF,54ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,4:52 PM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,6:26 PM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
22,6:37 PM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
23,6:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
24,7:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,8:57 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
27,9:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,10:53 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
