,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:49 AM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,66ʡF,46ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,72ʡF,54ʡF,53ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,68ʡF,52ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,21.98ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,63ʡF,54ʡF,72ʡ%,SE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
19,6:46 PM,55ʡF,50ʡF,82ʡ%,SSW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
20,7:46 PM,57ʡF,50ʡF,77ʡ%,SW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
