,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,30ʡF,50ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,41ʡF,32ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,59ʡF,30ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,64ʡF,30ʡF,28ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,68ʡF,28ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,70ʡF,28ʡF,21ʡ%,SSW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,70ʡF,30ʡF,23ʡ%,SSW,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,70ʡF,28ʡF,21ʡ%,WSW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,70ʡF,21ʡF,16ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,70ʡF,32ʡF,25ʡ%,W,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,68ʡF,28ʡF,23ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,64ʡF,27ʡF,24ʡ%,W,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,61ʡF,28ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,54ʡF,28ʡF,38ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,50ʡF,30ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:48 PM,46ʡF,30ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:47 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
