,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,54ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,54ʡF,54ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,54ʡF,54ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,54ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,52ʡF,52ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
6,6:58 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,9:47 AM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,52ʡF,60ʡ%,S,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,66ʡF,50ʡF,56ʡ%,NE,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,1:03 PM,64ʡF,50ʡF,59ʡ%,NE,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Thunder
14,1:21 PM,59ʡF,50ʡF,72ʡ%,ESE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,T-Storm
15,1:48 PM,57ʡF,52ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
16,1:58 PM,59ʡF,54ʡF,82ʡ%,E,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
17,2:41 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
18,3:43 PM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,4:46 PM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,5:58 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
26,11:51 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
