,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,45ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,45ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,45ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:59 AM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:41 AM,46ʡF,46ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,70ʡF,43ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,70ʡF,41ʡF,35ʡ%,E,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,64ʡF,52ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,63ʡF,46ʡF,55ʡ%,W,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
