,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,30ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,30ʡF,61ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:43 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:53 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:22 AM,46ʡF,36ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:16 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:23 AM,61ʡF,36ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,9:46 AM,64ʡF,36ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,10:49 AM,68ʡF,34ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,32ʡF,23ʡ%,E,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,12:48 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,73ʡF,34ʡF,23ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,73ʡF,34ʡF,23ʡ%,SW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,70ʡF,32ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,70ʡF,32ʡF,25ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,70ʡF,32ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,64ʡF,43ʡF,45ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,59ʡF,46ʡF,63ʡ%,NE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,57ʡF,46ʡF,67ʡ%,NE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,54ʡF,45ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
