,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
1,1:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,57ʡF,57ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,57ʡF,57ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,59ʡF,54ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
9,9:08 AM,59ʡF,52ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
10,9:47 AM,63ʡF,52ʡF,68ʡ%,ENE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
11,10:50 AM,63ʡF,50ʡF,63ʡ%,ENE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,68ʡF,50ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,52ʡF,53ʡ%,ENE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,68ʡF,48ʡF,49ʡ%,NE,26ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy / Windy
17,4:40 PM,64ʡF,48ʡF,56ʡ%,NE,21ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:50 PM,63ʡF,46ʡF,55ʡ%,E,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,61ʡF,46ʡF,59ʡ%,E,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,59ʡF,48ʡF,67ʡ%,E,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,11:43 PM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
