,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,52ʡF,46ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,52ʡF,46ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
8,7:47 AM,54ʡF,48ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
9,8:46 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,9:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
11,10:51 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,68ʡF,46ʡF,46ʡ%,N,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
15,2:46 PM,68ʡF,50ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
16,3:48 PM,64ʡF,50ʡF,59ʡ%,SE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
17,4:47 PM,63ʡF,50ʡF,63ʡ%,E,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
18,5:51 PM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
19,6:50 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,7:07 PM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
21,7:48 PM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
22,8:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
23,9:46 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,57ʡF,52ʡF,82ʡ%,NE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
