,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,43ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,52ʡF,41ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,50ʡF,41ʡF,71ʡ%,N,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,50ʡF,43ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,39ʡF,45ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,9:46 AM,64ʡF,39ʡF,40ʡ%,SSW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,39ʡF,33ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,37ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,36ʡF,22ʡ%,N,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,79ʡF,34ʡF,20ʡ%,NW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,77ʡF,34ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,77ʡF,41ʡF,28ʡ%,SE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,75ʡF,39ʡF,27ʡ%,S,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,75ʡF,39ʡF,27ʡ%,S,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,72ʡF,37ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,66ʡF,37ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,10:50 PM,61ʡF,37ʡF,42ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
