,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,34ʡF,54ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:47 AM,45ʡF,30ʡF,57ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,4:54 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,5:49 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:49 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:51 AM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
10,8:46 AM,57ʡF,36ʡF,44ʡ%,W,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
11,9:46 AM,66ʡF,32ʡF,28ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,10:49 AM,70ʡF,27ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,11:55 AM,73ʡF,28ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
14,12:46 PM,77ʡF,27ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
15,1:46 PM,79ʡF,27ʡF,15ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Smoke
16,2:53 PM,77ʡF,30ʡF,18ʡ%,S,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Smoke
17,3:50 PM,77ʡF,30ʡF,18ʡ%,W,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Smoke
18,4:49 PM,77ʡF,19ʡF,12ʡ%,WSW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Smoke
19,5:48 PM,75ʡF,18ʡF,11ʡ%,W,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Smoke
20,6:46 PM,70ʡF,23ʡF,17ʡ%,WSW,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
21,7:46 PM,68ʡF,27ʡF,21ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Smoke
22,8:46 PM,59ʡF,28ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,9:47 PM,57ʡF,27ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,10:47 PM,54ʡF,25ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
