,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:11 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:50 AM,59ʡF,43ʡF,55ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:50 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:47 AM,64ʡF,41ʡF,42ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,11:48 AM,68ʡF,45ʡF,43ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,72ʡF,37ʡF,29ʡ%,NE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,72ʡF,39ʡF,31ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,72ʡF,37ʡF,29ʡ%,NE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,72ʡF,36ʡF,27ʡ%,NE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,70ʡF,34ʡF,27ʡ%,NE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,70ʡF,34ʡF,27ʡ%,NNE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,66ʡF,36ʡF,32ʡ%,NNE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,61ʡF,39ʡF,45ʡ%,NE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:51 PM,59ʡF,46ʡF,63ʡ%,E,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,9:52 PM,57ʡF,43ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,10:49 PM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
