,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:10 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,52ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:46 AM,63ʡF,54ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
10,9:24 AM,66ʡF,55ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
11,9:42 AM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,10:33 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,10:42 AM,70ʡF,55ʡF,60ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,73ʡF,50ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,75ʡF,46ʡF,36ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,77ʡF,46ʡF,34ʡ%,NNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,75ʡF,54ʡF,47ʡ%,SSE,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,3:01 PM,72ʡF,54ʡF,53ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:22 PM,68ʡF,52ʡF,56ʡ%,WNW,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:25 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
22,4:40 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
23,5:08 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
24,5:40 PM,61ʡF,52ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
25,5:53 PM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,6:40 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
27,7:40 PM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
29,10:24 PM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
30,11:23 PM,59ʡF,48ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
31,11:40 PM,57ʡF,48ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
