,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,48ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,48ʡF,67ʡ%,ESE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,55ʡF,48ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:06 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:21 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:47 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,9:26 AM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:50 AM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:25 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,10:49 AM,73ʡF,45ʡF,36ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,11:44 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,79ʡF,43ʡF,28ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,81ʡF,34ʡF,18ʡ%,N,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,81ʡF,34ʡF,18ʡ%,NE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,77ʡF,45ʡF,32ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,72ʡF,39ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,7:02 PM,68ʡF,48ʡF,49ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
24,7:46 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,64ʡF,43ʡF,45ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,9:51 PM,63ʡF,46ʡF,55ʡ%,SW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
