,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,48ʡF,77ʡ%,E,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,6:51 AM,54ʡF,48ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,55ʡF,48ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,8:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,12:47 PM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,63ʡF,50ʡF,63ʡ%,E,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,61ʡF,52ʡF,72ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,3:04 PM,59ʡF,52ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,3:42 PM,59ʡF,54ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
19,4:11 PM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,4:42 PM,59ʡF,52ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,5:50 PM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,6:43 PM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
23,7:44 PM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
24,8:46 PM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,9:51 PM,54ʡF,52ʡF,94ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,10:50 PM,54ʡF,52ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
