,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,52ʡF,43ʡF,71ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
7,7:32 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,7:53 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
9,8:23 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
10,8:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
11,9:32 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,9:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
13,10:35 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:46 AM,68ʡF,52ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
15,11:27 AM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
16,11:50 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
17,12:46 PM,73ʡF,46ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,75ʡF,48ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,77ʡF,46ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,3:44 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,63ʡF,48ʡF,59ʡ%,WNW,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,63ʡF,50ʡF,63ʡ%,W,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,59ʡF,52ʡF,77ʡ%,W,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,59ʡF,48ʡF,67ʡ%,NNW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,8:42 PM,59ʡF,48ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
28,11:40 PM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
