,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,46ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,46ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,52ʡF,48ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
8,7:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,8:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,9:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,10:52 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,45ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,68ʡF,48ʡF,49ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,64ʡF,48ʡF,56ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:20 PM,63ʡF,46ʡF,55ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
18,4:27 PM,61ʡF,50ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
19,4:46 PM,57ʡF,50ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
20,5:46 PM,54ʡF,50ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,6:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
22,7:46 PM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
23,8:46 PM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
