,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,52ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,2:12 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,6:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
7,7:30 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:16 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,8:40 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,9:44 AM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,68ʡF,52ʡF,56ʡ%,NW,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,63ʡF,54ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,3:56 PM,61ʡF,54ʡF,77ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:32 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,4:42 PM,59ʡF,55ʡF,88ʡ%,SW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
20,5:40 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
21,6:42 PM,55ʡF,54ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
22,7:50 PM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
23,8:44 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
24,9:45 PM,55ʡF,54ʡF,94ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
25,10:46 PM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,10:48 PM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,11:45 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
