,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,34ʡF,70ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:49 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:43 AM,36ʡF,34ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:09 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:40 AM,45ʡF,39ʡF,81ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:16 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,11:45 AM,64ʡF,39ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,12:49 PM,66ʡF,37ʡF,35ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,66ʡF,39ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,70ʡF,37ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,66ʡF,36ʡF,32ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,5:43 PM,66ʡF,41ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,5:45 PM,64ʡF,41ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,6:35 PM,59ʡF,41ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,6:49 PM,57ʡF,41ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,7:36 PM,54ʡF,41ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,7:41 PM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,8:45 PM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,9:46 PM,48ʡF,39ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
27,10:50 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
28,11:40 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
