,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
1,1:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,32ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,4:45 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,5:42 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,6:50 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,7:43 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:55 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:19 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,9:08 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,9:23 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:46 AM,68ʡF,30ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,12:51 PM,75ʡF,32ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,1:49 PM,77ʡF,34ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,2:40 PM,77ʡF,36ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,3:50 PM,77ʡF,37ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
19,4:40 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,5:40 PM,73ʡF,36ʡF,25ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,6:41 PM,70ʡF,37ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,7:50 PM,63ʡF,34ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,8:43 PM,57ʡF,32ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,9:43 PM,59ʡF,32ʡF,36ʡ%,NW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,10:41 PM,55ʡF,32ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,11:42 PM,52ʡF,34ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
