,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:11 AM,52ʡF,50ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:48 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:16 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,8:46 AM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,9:46 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
13,10:46 AM,64ʡF,52ʡF,64ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,66ʡF,46ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,66ʡF,48ʡF,52ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,3:48 PM,66ʡF,48ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,66ʡF,48ʡF,52ʡ%,NE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,63ʡF,48ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,6:46 PM,63ʡF,48ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:36 PM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,7:46 PM,59ʡF,54ʡF,82ʡ%,SE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
24,8:47 PM,57ʡF,52ʡF,82ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
25,9:13 PM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,9:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
