,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,6:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,7:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,8:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,9:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,10:02 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,10:30 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,10:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
14,11:47 AM,64ʡF,50ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
15,12:48 PM,68ʡF,50ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,63ʡF,52ʡF,68ʡ%,NE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,T-Storm
17,2:47 PM,61ʡF,50ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,64ʡF,50ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,66ʡF,48ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,57ʡF,50ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
25,10:46 PM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
