,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,41ʡF,36ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
1,1:46 AM,43ʡF,36ʡF,76ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
2,2:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Smoke
3,3:46 AM,41ʡF,37ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
4,4:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
5,5:47 AM,36ʡF,34ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
6,6:46 AM,39ʡF,34ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Smoke
7,7:56 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
8,8:46 AM,46ʡF,39ʡF,76ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,9:47 AM,55ʡF,39ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,10:31 AM,64ʡF,41ʡF,42ʡ%,SE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,10:46 AM,64ʡF,41ʡF,42ʡ%,SE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair / Windy
12,11:46 AM,66ʡF,39ʡF,37ʡ%,SSE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,68ʡF,39ʡF,35ʡ%,SSE,32ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy / Windy
14,1:47 PM,68ʡF,37ʡF,33ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,68ʡF,39ʡF,35ʡ%,S,21ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy / Windy
16,3:46 PM,64ʡF,37ʡF,37ʡ%,SSE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,63ʡF,39ʡF,42ʡ%,SSE,21ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy / Windy
18,5:47 PM,63ʡF,39ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,57ʡF,39ʡF,51ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,50ʡF,39ʡF,66ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:53 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
24,11:50 PM,50ʡF,41ʡF,71ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
