,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:42 AM,37ʡF,32ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:42 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,6:48 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,7:43 AM,34ʡF,30ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,8:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,61ʡF,34ʡF,36ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,11:46 AM,68ʡF,32ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,12:44 PM,70ʡF,23ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,73ʡF,25ʡF,16ʡ%,WNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,73ʡF,18ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,73ʡF,19ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,68ʡF,39ʡF,35ʡ%,SSE,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,63ʡF,39ʡF,42ʡ%,E,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,55ʡF,41ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,57ʡF,41ʡF,55ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,9:50 PM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,10:41 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,11:40 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
