,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
9,9:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
10,10:42 AM,61ʡF,45ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,11:49 AM,64ʡF,43ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,12:46 PM,66ʡF,41ʡF,40ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,66ʡF,39ʡF,37ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,63ʡF,48ʡF,59ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,59ʡF,46ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,57ʡF,46ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:47 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,43ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
