,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
1,12:48 AM,48ʡF,48ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
2,1:40 AM,46ʡF,46ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
3,2:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
4,3:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,4:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
6,5:54 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:25 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,6:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:45 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:03 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,8:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,9:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
13,9:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
14,10:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,73ʡF,48ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,70ʡF,54ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,66ʡF,57ʡF,73ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,64ʡF,57ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,6:50 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,7:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,59ʡF,57ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
