,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,52ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,50ʡF,46ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:52 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,45ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:43 AM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:45 AM,68ʡF,43ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,70ʡF,41ʡF,35ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,68ʡF,39ʡF,35ʡ%,NE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,68ʡF,41ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,68ʡF,41ʡF,37ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,66ʡF,39ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,64ʡF,41ʡF,42ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,59ʡF,46ʡF,63ʡ%,E,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,57ʡF,46ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,54ʡF,45ʡF,72ʡ%,E,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,54ʡF,45ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
