,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:43 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
3,2:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
4,3:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
5,4:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,5:43 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,6:15 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
8,6:45 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,6:56 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,7:10 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:29 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
12,7:42 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
13,8:05 AM,36ʡF,36ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
14,8:22 AM,41ʡF,41ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
15,8:40 AM,45ʡF,43ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
16,9:43 AM,52ʡF,43ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
17,10:41 AM,57ʡF,43ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
18,11:43 AM,61ʡF,41ʡF,48ʡ%,NE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
19,12:41 PM,64ʡF,37ʡF,37ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,1:42 PM,64ʡF,36ʡF,34ʡ%,NW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,2:41 PM,66ʡF,37ʡF,35ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,3:50 PM,64ʡF,39ʡF,40ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,4:41 PM,63ʡF,39ʡF,42ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,59ʡF,41ʡF,51ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,5:52 PM,57ʡF,43ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
26,6:05 PM,55ʡF,45ʡF,67ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,6:46 PM,54ʡF,45ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,7:47 PM,52ʡF,45ʡF,76ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
29,8:42 PM,54ʡF,45ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
30,9:40 PM,52ʡF,43ʡF,71ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
31,10:40 PM,50ʡF,43ʡF,76ʡ%,NE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
32,11:40 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
